-0.9023909999570656, -11.759621010913058, 92.79477608707218
-3.508126202586504, -12.65357899064069, 86.22122228867931
-5.703034871719508, -14.458476968199403, 80.44302861119068
-7.804340974874682, -17.312015716058827, 75.51748679710587
-10.086182912758877, -21.40830541341574, 71.6062724569373
-12.803492312916525, -27.01333222686291, 69.02659071225585
-16.213853892263657, -34.44671550280919, 68.3407173702548
-20.589740678794584, -43.998095046221664, 70.48521874551038
-26.207745726977084, -55.70477238713487, 76.9014944965216
-33.28703212541495, -68.86647496207762, 89.49840075619541
-41.826098406213994, -81.19851659252488, 109.98559066323318
-51.27547877092861, -87.93850816793032, 137.84604609673985
-60.07460582620902, -82.50302139692023, 167.2042332406468
-65.45742556317971, -61.31333179285548, 186.82695330690285
-64.4628430583019, -30.485603869545173, 188.59871704222786
-56.30830565300029, -2.9440303874412557, 175.84286640633695
-43.50087958926612, 13.729176021637546, 157.93541585084705
-29.76566624264924, 20.747723389874245, 141.20234632290803
-17.6424527308436, 22.445115770260305, 127.4913426453432
-8.021436290578665, 22.232913543585312, 116.54526986480707
-0.760392330379311, 21.985369523705707, 107.70948299730377
4.698590514601093, 22.572181213317826, 100.5156344258471
8.988252282293107, 24.36789505640535, 94.76266536222715
12.679366548080045, 27.54437868758226, 90.48101520493269
16.246969461560575, 32.200582059635316, 87.91039438990335
20.075836485098513, 38.38163633900134, 87.51076591683568
24.469228450035192, 46.00050579667252, 89.9814038096262
29.63673501322815, 54.64647823725141, 96.21913788456258
35.63907338699373, 63.27043022922542, 107.07397163851016
42.270599029129336, 69.84071282051742, 122.69678522985872
48.88742633906248, 71.35607128943737, 141.44274269808736
54.27990112715245, 64.94785676288241, 159.0845905247079
56.84021047972764, 50.293436563975, 170.07579059255772
55.26898473994701, 31.28719924601297, 171.21049212978198
49.51335622140284, 13.920929737452713, 163.94095100828054
40.97117386525481, 2.029218678410155, 152.36514243659903
31.625104620412095, -4.151416500206621, 139.93823328553077
23.038739551463603, -6.318539947164625, 128.32494229737185
15.992992471792828, -6.309566025312389, 117.93607587028994
10.640378432487577, -5.402417807062224, 108.67031204596788
6.790107334995625, -4.309193216926925, 100.32218300410759
4.126275202534213, -3.3610693517480628, 92.72051042950663
2.329312509506467, -2.6767651458496533, 85.74749880378957
1.127853872220998, -2.2741138480015097, 79.32449994823189
0.31138161936759623, -2.134667688980321, 73.39628638184278
-0.2756702146359039, -2.2380112870927573, 67.92096595641348
-0.7466320720255487, -2.578962666182067, 62.86493812158097
-1.1863914146231131, -3.176536390480623, 58.20117166585149
-1.6640262088289155, -4.080300736905365, 53.90980200039682
-2.2439320955672635, -5.377685317076066, 49.98107406982997
-2.996032868729376, -7.204641966297474, 46.421836625723635
-4.00609905214572, -9.761486454322911, 43.26851667739384
-5.387392028668246, -13.335248305323887, 40.61253844884508
-7.294877535065599, -18.328412959808727, 38.64976380162929
-9.94292603700395, -25.28900797540412, 37.77548865789681
-13.62598570221999, -34.92187912389916, 38.76167904320242
-18.73700012342299, -48.01897153716058, 43.06532547959069
-25.764673262720013, -65.14133286641383, 53.27654243472448
-35.21507156760653, -85.671337451004, 73.4339388366358
-47.32457537962192, -105.64449214895349, 107.94751726066053
-61.321355404261496, -114.63649957813669, 156.1247602353157
-74.11699000599154, -97.04322699525719, 202.00785988726528
-79.6192868834153, -49.127256955360906, 218.21642367160925
-72.30119970068225, 3.447806413581006, 199.9286863838282
-54.12143823325907, 34.563295620846915, 170.03575564785004
-32.83710210827363, 45.32944845913528, 145.43185073896242
-14.077129972095499, 46.92993629951454, 129.28782871415646
0.5645659330909094, 46.548680295361066, 119.84457589650025
11.600753380035746, 46.93316336287258, 115.25186132436914
20.080531775916583, 48.60561328604797, 114.45460150877678
26.926551338348116, 51.13461532273803, 116.92368868668987
32.736486694601695, 53.62633454362367, 122.23768889622445
37.75005017836697, 54.93754413376178, 129.70176850711243
41.87504872766172, 53.927950667423424, 138.08325428776504
44.76774519320453, 49.885290592700414, 145.63905379275573
45.99595608908354, 42.99560711832221, 150.58566356586599
45.275872336100825, 34.47095729950146, 151.82755531557794
42.682692727316976, 26.05899586528175, 149.38924275841674
38.693005480428525, 19.229611200170417, 144.1872575782259
34.02179085316658, 14.670018376067151, 137.41407805507305
29.377365458662716, 12.340171737216552, 130.05400077320257
25.28843896551564, 11.825910577812778, 122.73577259167276
22.05743215246695, 12.660226004344956, 115.80551818050041
19.802102676917674, 14.49075524496249, 109.45428554217102
18.52737929324843, 17.12365709119862, 103.81975080688487
18.190485964756476, 20.50547170304243, 99.05191204169003
18.746082541945107, 24.682733899801818, 95.35767247894958
20.170878867830716, 29.752667503732724, 93.03873255155577
22.470508140447198, 35.799425722107806, 92.52729081793527
25.66944836004574, 42.79754932865039, 94.40730229628917
29.780192592510858, 50.45834499256923, 99.37949757905746
34.742949168524866, 58.009563518936275, 108.0825482928349
40.326936612623605, 63.97116551062349, 120.65047377963043
46.00155154814358, 66.16411306078462, 135.99111993157442
50.840566311177426, 62.38461565404409, 151.21046982167084
53.611138153465426, 51.930821095080255, 162.19265146819603
53.207862059452985, 36.960831464185794, 165.8151214024301
49.30857471658886, 21.748266899763486, 162.0132673514484
42.69410084055077, 9.956953834810568, 153.31710225124516
34.83718555917312, 2.8214854925545856, 142.6557661924053
27.153417543184673, -0.3847195020872207, 131.92056405582161
20.54426465231942, -1.0260025904638834, 121.9018675229673
15.367400514051427, -0.2680950164417234, 112.7669020266379
11.614881586733071, 1.1494947769674457, 104.45378330773462
9.103188752389322, 2.855064058386521, 96.86248898361302
7.60363882582865, 4.726290647550368, 89.91758586272883
6.913075263041862, 6.794613083404245, 83.57951282467566
6.884644339928834, 9.186810223604835, 77.84489256849675
7.437164152011075, 12.09740987805472, 72.75223730800035
8.55562312626155, 15.78206288832534, 68.40027331348942
10.28996866915686, 20.562040947574786, 64.98571496307792
12.755266015977162, 26.82765636761459, 62.870999394267955
16.132639700370145, 35.01865672321338, 62.69617841314832
20.665283785852523, 45.53468351257145, 65.54276101339006
26.633939720265065, 58.47826475057934, 73.10895415089132
34.27657772754049, 73.06225622931841, 87.6847450777078
43.58514056796719, 86.53492660205615, 111.31071296515367
53.89308921614854, 93.03814507022277, 143.11241748595143
63.28790262112635, 84.64237425989538, 175.28139703191658
68.41297581443092, 58.087946692880095, 193.98547372454647
65.93496882525872, 22.81724189575386, 191.53685808437967
55.58671436217755, -5.61973749386517, 174.73637740451744
40.8971659167273, -20.865862642388926, 154.8625573864621
26.07403906253941, -26.30225870616437, 137.81303746743922
13.503727598050503, -27.151941315473156, 124.58977798227787
3.7463670588048252, -26.83251823750613, 114.48287886016294
-3.5925654123098036, -27.006347226653922, 106.71100045694521
-9.211873047752391, -28.359188937674926, 100.83317574200865
-13.8072288613338, -31.133103905899297, 96.74319374627817
-17.96543887202952, -35.37637701134098, 94.604119056245
-22.144064025464267, -41.00953020169259, 94.80528613290264
-26.671775907759063, -47.764349716762275, 97.91817169118178
-31.733993621919833, -55.01916730052997, 104.57477143849374
-37.32243530478627, -61.57330658201892, 115.15104784902624
-43.1426444113221, -65.5154223190232, 129.16517149150332
-48.51211110917036, -64.53909950961464, 144.56826241717422
-52.35858832527699, -57.082860064209854, 157.68405592094274
-53.49241354262088, -43.92322282413335, 164.70678667431147
-51.195807770183876, -28.537968286026704, 164.0968746441471
-45.75792629398615, -15.095919504457362, 157.37037178025005
-38.39904466449924, -5.952798405999543, 147.4487048622906
-30.611945562459315, -1.1422744627133232, 136.718939515266
-23.539224498520277, 0.5087603300993084, 126.41478544245027
-17.767708139651575, 0.2793652106803495, 116.93610535985871
-13.436410535571913, -0.9121419550631091, 108.3029234698555
-10.4305860762498, -2.5484612370078197, 100.42896073846306
-8.538876114831725, -4.411479056003161, 93.23161758846358
-7.5483008207128695, -6.47572489949001, 86.66136923177989
-7.290882599619383, -8.835079930374942, 80.70597790671859
-7.6614899590007175, -11.663140694039411, 75.39478783889263
-8.621886135410003, -15.198284763544322, 70.8136133924005
-10.20022180616224, -19.743209106959654, 67.13727782221937
-12.490538758353619, -25.666928956507796, 64.68911124567369
-15.652872405910621, -33.389571633465906, 64.04013257506328
-19.90968022052389, -43.30981911941892, 66.15674653540279
-25.525713556258694, -55.592085953058856, 72.56926409035425
-32.74164293149073, -69.66649616610144, 85.39872337234296
-41.6036077077973, -83.2880986021198, 106.74296840830881
-51.6078855224347, -91.39803743674906, 136.50770239124267
-61.15752198187015, -86.50437316919401, 168.63827210834626
-67.24076626682788, -63.95194973323997, 190.44803929215544
-66.45145029876677, -30.242231901149232, 192.3050403858318
-57.761237883338566, -0.28558416735024394, 178.07822959723129
-43.96708099150137, 17.33104911888831, 158.68575666508187
-29.255529765007847, 24.37422526575393, 141.13257318533226
-16.384388557625023, 25.900584918267345, 127.19975241012888
-6.235994923410853, 25.65345751965794, 116.42237224995507
1.4174736629256568, 25.579517718819446, 108.01956813003923
7.216364236340166, 26.52837016885302, 101.48561409687554
11.85124566014325, 28.829971214428333, 96.64139014753854
15.926139793171671, 32.59470427855156, 93.57836221804742
19.926595269662844, 37.82119500112238, 92.62035900231876
24.221299205213132, 44.374152404136304, 94.30310250901213
29.057983972954695, 51.852470442754594, 99.31563022900859
34.52866072570667, 59.36111365483879, 108.29734120141362
40.48844942869838, 65.26806558061979, 121.35196190560055
46.43555730515952, 67.2155638871698, 137.26055276609932
51.42275888484198, 62.868213999820576, 152.87462090649794
54.169668112436845, 51.585668616400596, 163.815010931948
53.549508233388146, 35.829973485235506, 166.93290979689345
49.29681989383151, 20.18918455975166, 162.4306866257553
42.31098741365235, 8.373300295547718, 153.13678951835743
34.165942505307235, 1.4357370495656596, 142.09500237689235
26.310693195929257, -1.5425431119053323, 131.16055917094704
19.625916482048957, -2.0264337296147334, 121.04907246644572
14.429352431249672, -1.2078431949319617, 111.87131456115355
10.676425480966081, 0.17939321617778847, 103.53357863368859
8.15713773741689, 1.77456582266182, 95.91887445175637
6.625320477875674, 3.4607512004651575, 88.94036051240342
5.86582385129715, 5.266000910296732, 82.54659573073519
5.72186634545705, 7.304499336412439, 76.71747953422775
6.101698263286344, 9.749347070224731, 71.46514165503127
6.977133976951556, 12.826962541989529, 66.84504123417133
8.38109283256067, 16.824709934356253, 62.98202046874584
10.40756093699161, 22.103540926654208, 60.11971453335235
13.214596134510632, 29.102797062737295, 58.70742952474494
17.02776435728503, 38.309155180341065, 59.54249559066408
22.13529815481848, 50.12530010718194, 63.972963623672314
28.85289862338571, 64.50322242410058, 74.08515517297897
37.40897633555728, 80.12238987886195, 92.531836282143
47.6601955859504, 93.00476771877165, 121.08379586563
58.5428928978275, 95.49988636020495, 156.7695893925177
67.4125713287981, 79.22043129313666, 187.78775051985016
70.24645772023935, 44.98764633014458, 199.04804751461
64.1843429866166, 8.146367157846129, 188.36874709021862
50.73522878771169, -16.42138134141461, 167.63874032588018
34.617642356721376, -27.267608179261448, 147.57019191856472
19.7651822280855, -30.143934589899658, 131.78521470671836
7.786994191769063, -30.138586672666978, 120.06774001367124
-1.315145215695587, -29.980934569451033, 111.41811635393923
-8.194934660596893, -30.82818671712813, 105.11997680632413
-13.62691515416439, -33.07583430167538, 100.87679123957564
-18.294655749567028, -36.78090576402681, 98.72780956656841
-22.731355753037377, -41.80983111321852, 98.95928627900315
-27.310189839480852, -47.820211702668296, 102.01815871494986
-32.23259508664584, -54.1373473670191, 108.36070043820335
-37.489735633935425, -59.594425776942316, 118.14320227988753
-42.79486126825708, -62.49223269857866, 130.7166146057571
-47.52223041153426, -60.95949815511701, 144.13189125198562
-50.747174669994116, -53.92263894490116, 155.2614159894688
-51.50928609597181, -42.25752922867916, 161.08180489757984
-49.288864447821574, -28.874952216560985, 160.44007231114242
-44.38952551231903, -17.123957259013054, 154.541541612877
-37.8457891315256, -8.951080904088506, 145.7125256022784
-30.9110591569407, -4.499368843168966, 135.94529907581568
-24.572253481635485, -2.9015026693968373, 126.36508841738193
-19.37127328669821, -3.1316532005735263, 117.4151413621172
-15.473764466028285, -4.416900850719366, 109.1949128078831
-12.820117198354144, -6.310233017739268, 101.6888760662519
-11.257744995006574, -8.629382543822556, 94.87328575844681
-10.62693800672241, -11.37663179236313, 88.75660384141145
-10.806864515276184, -14.678403261265636, 83.39846421068007
-11.736033814313652, -18.748537092725744, 78.93164660526244
-13.419034601132553, -23.866148252180604, 75.60016901227034
-15.926341877384086, -30.351520047184977, 73.82246587084545
-19.3883846381363, -38.51202685034194, 74.28387633730496
-23.978058769065655, -48.5079975957832, 78.04236784109061
-29.865244087477866, -60.055908642683036, 86.56387933969451
-37.11100358072711, -71.87734955110987, 101.43996762817929
-45.45492661361897, -80.96060533323264, 123.30625037073864
-53.97628950632625, -82.33973000144056, 149.6545285118341
-60.783515225153685, -71.1511052534883, 173.07883803197916
-63.271736831953994, -47.764165398263074, 184.33259175020598
-59.549919687868176, -20.545241558803117, 180.35683144454723
-50.188796936892565, 0.6409314267032435, 166.63284741221878
-37.98966212962957, 12.376994537655422, 150.4293454134467
-25.901664529481174, 16.925637625473808, 135.69007012079533
-15.62311201229198, 17.75137513950654, 123.33989110769546
-7.613235095860336, 17.325536101835098, 113.07528553561352
-1.6279300084134318, 16.992560688671805, 104.4110292865687
2.8409877588870254, 17.392748019495254, 97.01030644023925
6.333410221433001, 18.823769570943014, 90.7206194628868
9.331096465315404, 21.456039382047507, 85.54848019555786
12.24108276533111, 25.44161160651328, 81.65232332782611
15.40920968721483, 30.951527260515277, 79.37112510892304
19.139365904806937, 38.14972168306636, 79.28603962712683
23.7018512915892, 47.081412266259505, 82.29334839203112
29.31294592551007, 57.423133824293586, 89.61470811207823
36.05939102121812, 68.03695075090054, 102.55044466118771
43.7340053563419, 76.39674306092643, 121.62242935502141
51.57306240544219, 78.41685590738778, 144.89486718998205
58.01557284590913, 69.94819787466977, 166.5407285937005
60.87940285281169, 50.61791995329825, 178.7583974486366
58.41664695692846, 26.49189352282016, 177.79164450161673
50.75470613274247, 6.062676098273283, 166.9782097954629
40.02861892446987, -6.467776560597889, 152.439334158206
28.869484008053604, -12.060442081295559, 138.27176728935848
19.046301746609807, -13.529071978757818, 125.88604503368084
11.228212052521577, -13.230951925877255, 115.29807420012226
5.358012697705857, -12.580647672701737, 106.14989316670753
1.052734208808035, -12.295983651883985, 98.12047925595644
-2.1509580777580495, -12.711772554700431, 91.0128900570516
-4.685553552224221, -13.996519049300344, 84.74191244919353
-6.92018527152249, -16.27937873965251, 79.3157668555232
-9.166391703873694, -19.71921371617517, 74.83955522642968
-11.699068986826049, -24.53688169265661, 71.54800447600809
-14.780144036225384, -31.015535638930967, 69.87306614796547
-18.676638020874723, -39.45233697636174, 70.55057334319802
-23.662805770191607, -50.012035277261035, 74.75019781574163
-29.98662085188827, -62.386192023342204, 84.13485840494272
-37.762517933037216, -75.138768056104, 100.55222158685328
-46.73281796257324, -84.79935416812424, 124.74762462849671
-55.86878665190548, -85.57460946071868, 153.6807321131505
-62.99818412602065, -71.9472966637908, 178.466296456128
-65.14597113508549, -45.070311152675814, 188.63000650261608
-60.32781273930717, -15.448343234072013, 182.0013507458152
-49.556740058050735, 6.084290725352467, 165.9997756454831
-36.20289267003397, 17.041230792980016, 148.6695909357121
-23.42430303891061, 20.7782670407837, 133.6751967555518
-12.815686219783977, 21.193893231294936, 121.5212011143809
-4.653387151525038, 20.78315520951134, 111.67392155847973
1.4513830151236924, 20.806453111464045, 103.57718714332081
6.0965998382453765, 21.831170421864552, 96.9081911171207
9.87289677831398, 24.1122508165035, 91.57684162094226
13.290341747479465, 27.791962589013455, 87.69402155837446
16.770730749447623, 32.977312584601684, 85.57063032358964
20.660310389884597, 39.726325661219235, 85.74742234324503
25.23615405500491, 47.93885552766489, 89.02328688815027
30.684802408443304, 57.12328660638509, 96.39874890000414
37.03003861594933, 66.02786470189528, 108.76109068592271
43.98951687657636, 72.27012439194831, 126.07328543426888
50.77686268026563, 72.4746235642383, 146.100085523379
55.98432529241907, 63.78825796963275, 163.76041980970268
57.85726913495036, 46.72595003940546, 173.16046206670723
55.18575255201958, 26.414429761104845, 171.8927490425187
48.28063508220004, 9.249755928804564, 162.63076317212818
38.91322408538513, -1.6049992991452857, 149.98802060953307
29.18885047309783, -6.726599670920556, 137.2181813747928
20.56914243853342, -8.189667559331983, 125.62492165705785
13.667028039045721, -7.864468120393963, 115.38505625615535
8.499468960780199, -6.943789793088444, 106.29749051583012
4.793086859851725, -6.05606337046868, 98.12839332187409
2.189290804574828, -5.484433792958553, 90.70541712340436
0.3475969011668165, -5.336850471109176, 83.91790539670419
-1.0166704681794214, -5.652691377409601, 77.69801052219677
-2.129315486394664, -6.464340287922708, 72.00667602894794
-3.1697214387613943, -7.832491480967774, 66.82879208144894
-4.288786248890926, -9.868633431913068, 62.17750461423249
-5.62794957281624, -12.753249842761997, 58.109114779073195
-7.338021637603221, -16.754110468199134, 54.75383707664458
-9.59788295694624, -22.244142374723786, 52.37352397484376
-12.632985217212852, -29.709294464971602, 51.46550414037391
-16.731299436674952, -39.71579264895074, 52.93872105128857
-22.24757780762114, -52.75751945776723, 58.375779365382456
-29.5699638036562, -68.8057447742924, 70.29372156577602
-38.98655123660889, -86.2534490628972, 91.94691977866377
-50.33060671491808, -100.08000868224575, 125.37825022461712
-62.27046318707672, -100.58542919577744, 166.12468433498148
-71.46605502916489, -77.9837794529846, 198.30625249479024
-73.03030889088163, -36.28401052412194, 204.6980456128589
-64.2111972828593, 3.4052482645272306, 187.66468432888004
-47.98325035148653, 26.281250160771545, 163.56390945087554
-30.159770228544595, 34.65179485922275, 142.9904161775236
-14.604994607480432, 36.12606007984192, 128.09283113502366
-2.4295414825230672, 35.83885589595046, 117.8319905135922
6.754873888310579, 36.101614022989494, 110.98476335436206
13.79809152063352, 37.69102345065958, 106.85841455253139
19.532395183839775, 40.69306167723729, 105.23831662797036
24.61095514225518, 44.84901133126929, 106.21073836813548
29.468088627618563, 49.626922383804356, 109.97962094695652
34.306208729103155, 54.17559408610406, 116.63628315951217
39.074861214783375, 57.2944746008245, 125.83762983081112
43.44756842743325, 57.587716611148096, 136.4581235344505
46.84120399152481, 53.957505359357214, 146.4887264338364
48.54911631980458, 46.3449546745514, 153.55095428942354
48.02011752494382, 36.1585164143343, 155.97650603109813
45.173333258397534, 25.758912040232715, 153.63918759118025
40.51387216603798, 17.242898595829708, 147.75607430023933
34.92883850918799, 11.58450157659444, 139.96068623071454
29.32619764536554, 8.685733976972589, 131.54804473591798
24.372486364951232, 7.924450729569624, 123.27089926781875
20.424957812459645, 8.63378858729846, 115.47743026374641
17.59507719842096, 10.327402928456006, 108.30880708500307
15.850835373629371, 12.741758562676306, 101.83748962810296
15.104656939000636, 15.801230444819302, 96.14300105653598
15.271834580397115, 19.566939146000493, 91.35490810737396
16.302659676141925, 24.18970332824393, 87.6885936435743
18.195550152646405, 29.864091430274403, 85.48832723858295
20.996000059277122, 36.76577936938166, 85.28067325132001
24.78074709370221, 44.940587791804745, 87.82234037104305
29.61910886124682, 54.10127488419188, 94.08439135928879
35.49482870675364, 63.29909443861705, 105.03374758625922
42.16785248240085, 70.54020203395774, 120.98745843405867
48.97721637477451, 72.72351854258375, 140.448092229876
54.67632889504873, 66.69680251523027, 159.13519182794536
57.5612425638923, 51.82578546245499, 171.11835036934102
56.184732859547346, 32.03043520398903, 172.73848510425287
50.38770142221335, 13.740036286235252, 165.37930898383826
41.5922617895786, 1.1925959577905871, 153.42780935266327
31.896341989949477, -5.305377635214007, 140.61808913882217
22.96792927991024, -7.581425646036863, 128.72556796515752
15.636084097682936, -7.61153457464287, 118.16194213265346
10.056655616324743, -6.7591386188027, 108.79538915193028
6.020864999894157, -5.780038555518433, 100.39359344055714
3.1886481465951357, -5.029581310194931, 92.76923794267898
1.21627307696552, -4.646542840742988, 85.79725645662698
-0.19080274328452185, -4.673789691954714, 79.39819548302358
-1.266719610965368, -5.12891824569875, 73.52177209755673
-2.1936472833013796, -6.043935032831304, 68.1382125409276
-3.1177163431885617, -7.488640137317694, 63.23733898382665
-4.166738053779554, -9.587523369180074, 58.83520726074517
-5.467726529475678, -12.536216559555516, 54.99053528283834
-7.164164136694839, -16.620341137206886, 51.83714213037157
-9.433646616817729, -22.23532629986115, 49.64471720375068
-12.50604974074815, -29.896764202264514, 48.92903501414481
-16.679821211512078, -40.20870656053277, 50.64105935902871
-22.32675369527704, -53.70442901859669, 56.45222473257081
-29.85739577287376, -70.36463552907401, 69.0443634571168
-39.57913331436182, -88.46902243175211, 91.90126884979274
-51.312706702535486, -102.57985908305223, 127.14850922407018
-63.6168232738595, -102.192573316081, 169.66408888107338
-72.87500328399265, -77.08486781729007, 201.9363168739358
-73.88537077198403, -32.76569138878659, 206.22564726890246
-64.01664772001665, 7.558383773392592, 186.95656647532604
-46.838640161598434, 29.589479921614686, 161.90969482422955
-28.49589134162729, 37.08305991535366, 141.3667188429833
-12.756943039951862, 38.15054320331874, 126.91786271667019
-0.5391463415669175, 37.840671414833146, 117.27811569071287
8.672009919969097, 38.281788340241675, 111.1771901050655
15.778356740834514, 40.09902440076388, 107.9375336061914
21.61531697921756, 43.24748476945435, 107.35666249836089
26.80703724887439, 47.32859863007892, 109.49061441645836
31.732211980363477, 51.648719816744105, 114.42674021261072
36.51217386109483, 55.20024382796186, 122.00672414197342
40.99731065314292, 56.72430741479015, 131.50124116072098
44.77178987593825, 55.01645828704954, 141.3879643018893
47.23051029460496, 49.517763534479656, 149.54099022373
47.779451072174886, 40.887887918676576, 154.00406967573133
46.125475915335294, 30.965184099097993, 153.93136996695833
42.48700587943834, 21.903492480320814, 149.8827381864251
37.546962663650135, 15.15522171116518, 143.24375408515968
32.17294483505375, 11.110488263388117, 135.40787745470908
27.117955257853996, 9.414512442301282, 127.33984122223616
22.869128982121346, 9.459974392661758, 119.56253074073597
19.650931880651044, 10.710727666791541, 112.31900135027294
17.505282869324763, 12.821044381752984, 105.72800398478125
16.381065632307536, 15.63718825460128, 99.88287681074456
16.202535061658036, 19.156640143019427, 94.90804441085567
16.91152028118477, 23.48046924659431, 90.99830054984923
18.48806803288306, 28.76534498675499, 88.45828601629631
20.954614501812323, 35.16387321301641, 87.74816392096777
24.3648365925013, 42.72839749622243, 89.52486439770806
28.77209120939437, 51.24265120299633, 94.63520706313619
34.16502560785884, 59.95198203408324, 103.9551996139128
40.353895150152695, 67.23477700730268, 117.8986925104467
46.80530679586869, 70.47925715994785, 135.48601616926362
52.48705488324769, 66.77207157040411, 153.40708204343014
55.915458888165226, 54.87270578609961, 166.49854677990766
55.66519814366948, 37.28949026183571, 170.67247019982003
51.255028252029376, 19.493745014335765, 165.92214536981456
43.63232027498291, 6.100745515899408, 155.6628093069955
34.62474233280287, -1.6106016038772326, 143.5938528877928
25.928259787999643, -4.832288541210534, 131.86983587750095
18.5457281889892, -5.367781627441898, 121.22715944632444
12.806485833045738, -4.630949081621373, 111.70108207054015
8.621501453525632, -3.4697323320105378, 103.12142019052297
5.7196053449969515, -2.303609208920709, 95.3162815986109
3.794033852056713, -1.29315526304167, 88.16008237382972
2.5731084644331013, -0.4627105868076067, 81.56793805369712
1.8445118921353314, 0.2261470213774145, 75.48086905931682
1.4561043231534314, 0.8361245140943145, 69.85470404571183
1.3073091689792433, 1.4375465462539812, 64.65392068587803
1.3385661395251804, 2.10438950861643, 59.84896285765732
1.5223637481070804, 2.917559739278712, 55.41577299505902
1.857210785988272, 3.9726529356540627, 51.33708637580996
2.364916901908062, 5.391283073603749, 47.605916751459375
3.0912447831150267, 7.336295132497851, 44.23276790646288
4.110056866966905, 10.03190947138069, 41.259908316740095
5.531301492026213, 13.789938983978493, 38.78937897637308
7.51337449009476, 19.041801906062105, 37.03765085562878
10.280197069926922, 26.370354491994686, 36.44091245292747
14.141834851223186, 36.51789961781381, 37.851431833844906
19.512090395204936, 50.2976525093218, 42.8764903296791
26.900625302592985, 68.21427639391085, 54.35509923487727
36.815901564509275, 89.35898952113406, 76.6152392555858
49.42624267409922, 108.96216283939654, 113.97935714685991
63.71486351377058, 115.23705230278652, 164.20740295350464
76.0801888231344, 92.27782745638065, 208.11069982953674
79.9676220951135, 40.28950747878186, 218.3466164432898
70.44487458719391, -10.948457098847285, 195.8733009175116
50.910474982544024, -38.50456534880576, 165.56580876177122
29.450865303020077, -47.047293416750804, 142.11889369725185
11.091307210275065, -47.92369096914029, 127.25505860101156
-3.07229235278462, -47.558610863494245, 118.92225921052247
-13.749008795354928, -48.17662148023812, 115.34177686250169
-22.011635839726893, -50.02023409304116, 115.53780827655955
-28.733699420522317, -52.4847511891149, 118.97563377720786
-34.433951844984534, -54.55082991517902, 125.11932499173541
-39.26200258183121, -55.0192318327528, 133.05840383716244
-43.043737602052396, -52.8372171184745, 141.3178668248166
-45.3941726859937, -47.57809100988837, 148.044277403546
-45.91831308372842, -39.834271038984234, 151.62328492298928
-44.45814299298981, -31.113617838109175, 151.3681090157466
-41.25545695581846, -23.152212770300245, 147.70719781492076
-36.91067835129409, -17.147746750122916, 141.74187342935255
-32.16757476701301, -13.47422284830171, 134.62594478049536
-27.681170306522297, -11.899117818231261, 127.2089262914757
-23.893477709332448, -11.955136891853924, 119.99585816974576
-21.028275913137602, -13.206002219554872, 113.2577630934632
-19.150930226677747, -15.358974604856352, 107.15429265723863
-18.240860877440614, -18.27805198826672, 101.82069803292694
-18.24978674403888, -21.953960996415635, 97.42332676410732
-19.1387885646093, -26.459933181011493, 94.20034023173451
-20.895863272545824, -31.89843826897335, 92.49907806517469
-23.53648127168843, -38.32778503679508, 92.80928979393893
-27.086394175314027, -45.64667834010565, 95.77076086783579
-31.540862374864016, -53.41380888069819, 102.09761814829118
-36.790369536264215, -60.61016401120294, 112.313291979558
-42.50712021024951, -65.45965696733742, 126.18724490614281
-48.01572903195061, -65.6323057707022, 141.97632803017615
-52.24370744925099, -59.265845781950276, 156.14556894070677
-53.92902064909882, -46.6488152670226, 164.61249916746405
-52.18177135740052, -30.99158426184941, 165.2589986746036
-47.096126454468255, -16.70561548258665, 159.21381834104085
-39.80240382121667, -6.632890539428299, 149.43789314026117
-31.841720633587464, -1.1188721803536952, 138.56487830892047
-24.46823700481136, 0.9581103682063885, 128.03115455599274
-18.3659136352871, 0.9550229403384047, 118.33117606507616
-13.72888885713698, -0.1145549166386639, 109.50836327929905
-10.461448711417384, -1.6612329504557575, 101.47077004758266
-8.349396928786593, -3.4199676555544043, 94.1227232235485
-7.166333903210868, -5.33481493120231, 87.40074174372752
-6.726769349928814, -7.476951180297796, 81.27718550177353
-6.90681298921737, -9.998781507408568, 75.7609666962415
-7.648885433583257, -13.115354302562011, 70.906690589438
-8.960837962138157, -17.103262622943625, 66.8384008786647
-10.91501988073147, -22.3070770847337, 63.79565779861142
-13.649113609692005, -29.139279355594194, 62.21405135841423
-17.36675338870853, -38.04607189275476, 62.85462950741701
-22.329789829679626, -49.37916276942065, 66.98249445038351
-28.821639335217473, -63.053125771950704, 76.51949046441302
-37.037196080033446, -77.80225057353164, 93.8586528560818
-46.82080915847301, -89.96803656125195, 120.54955027106956
-57.17614373513996, -92.65619614550403, 153.93030909429632
-65.69135631362734, -78.2877691840527, 183.5794839390045
-68.71449540252942, -47.10853748176683, 195.76853086257816
-63.5290655015464, -12.289497693014326, 187.39706965620388
-51.2315692274987, 12.15285897654876, 168.4238748341213
-36.01930645852731, 23.70395559186729, 149.01782518723127
-21.685723566432607, 27.16061792295557, 133.17917968921898
-9.962601608979444, 27.35611781081198, 121.05482944588455
-1.0061089482295031, 27.08136808239368, 111.79809439319456
5.734885539120061, 27.608045731099786, 104.71713520298256
10.984443985195195, 29.433175958672678, 99.48471235548867
15.41213965882979, 32.713563315714595, 96.0900085520903
19.564481336482142, 37.44627426622835, 94.77622338555355
