-1.459603809202724, -2.8247079024886457, 8.445413553547333
-1.5688121366655976, -3.047530019626109, 8.303492747724794
-1.6871095673024386, -3.2889911060911428, 8.170742676001538
-1.815260090405535, -3.5506412527835023, 8.047996197805709
-1.9540905833957722, -3.8341403047591904, 7.936243671972106
-2.1044945611048456, -4.141259710862458, 7.836659208604429
-2.2674357730854546, -4.473882274898146, 7.750631071204951
-2.44395149323047, -4.833999020142987, 7.67979674800767
-2.6351552953834716, -5.223702157603892, 7.6260832152671005
-2.842239044361105, -5.645172874520116, 7.591752886057104
-3.066473750773826, -6.100662324117648, 7.579455658188485
-3.3092088366413317, -6.592463791804297, 7.592287319627745
-3.571869233054369, -7.122873529790144, 7.633854305971645
-3.8559495767932312, -7.694137188510207, 7.7083443877308495
-4.163004585730589, -8.308378133929663, 7.820602237631522
-4.494634469586515, -8.967503242924133, 7.976207916682921
-4.852463971453524, -9.673081054230119, 8.181555032929163
-5.238113338075651, -10.426186493171734, 8.44392356450785
-5.653159190483338, -11.227205907075136, 8.771539986521262
-6.099082927810682, -12.075596037388923, 9.173614293220359
-6.577203976576941, -12.96959110057143, 9.6603396909217
-7.0885949464965, -13.905853758866018, 10.242836161636573
-7.633975651486062, -14.879068979847212, 10.93301392599314
-8.213583117754954, -15.881485297515807, 11.743327491768348
-8.827015292135822, -16.90241658977092, 12.686386289639621
-9.47304739594663, -17.927729964904447, 13.774385267401488
-10.149422001463256, -18.939362262396212, 15.018320355347432
-10.852617222337892, -19.91492896498848, 16.426962329636577
-11.57760216174994, -20.827513740871876, 18.00558181148589
-12.317595088079695, -21.645751202041346, 19.754451522313335
-13.063847577196627, -22.33433390044809, 21.667201893680005
-13.805486483056745, -22.85507809849833, 23.729172027345697
-14.529453812292072, -23.168659855861748, 25.91597347690991
-15.220590295777646, -23.23707148800276, 28.192554934409856
-15.861908791155654, -23.026740605643568, 30.513098236430327
-16.43509533631469, -22.512102607956365, 32.82206056138111
-16.921255918046022, -21.679243220601144, 35.05657678390116
-17.30189490225043, -20.529072075758588, 37.15023792580859
-17.560069076131086, -19.079409018830653, 39.03798543914407
-17.68161627154705, -17.365418363113054, 40.661564394240536
-17.65632043887233, -15.438041910591132, 41.97474980654051
-17.478858156609835, -13.360436218165344, 42.94748983387627
-17.149384401534277, -11.202830736426662, 43.56824992289467
-16.673660108325667, -9.036570428968744, 43.844175555560156
-16.062692933977115, -6.928276851609082, 43.799127412740035
-15.331939647387673, -4.935000493008063, 43.47005106568394
-14.500184515037304, -3.1009717297882657, 42.902407274345435
-13.58824749221738, -1.4561831697609484, 42.14545173759711
-12.617682346420866, -0.016671171029841725, 41.24803157951821
-11.609601452389583, 1.2138971316734188, 40.25533067726507
-10.583721565664543, 2.2418420152865965, 39.206734036011404
-9.557676479188451, 3.080789985600359, 38.13476215804829
-8.546599162005347, 3.749085663852348, 37.064885106199526
-7.5629443759367305, 4.267550753201085, 36.01596556552369
-6.616504765605705, 4.657711742097226, 35.00108279128529
-5.714567444989471, 4.9405153265504875, 34.02852976069859
-4.862160823266274, 5.135484653732991, 33.10283137413543
-4.062349185106333, 5.26023663949876, 32.225686293946396
-3.316542319137926, 5.330272085752965, 31.396780402782852
-2.6247971667466548, 5.358956785685221, 30.614453024154543
-1.9860968505521046, 5.3576255867372575, 29.876218586538528
-1.3985990555689556, 5.335757202388749, 29.179158576820324
-0.8598505549323392, 5.301182346022697, 28.52020406385862
-0.3669679228559363, 5.2603000728927185, 27.89633015269885
0.08321351680395606, 5.21828668617022, 27.30468229866939
0.4940193703532572, 5.179288395984913, 26.74265175996921
0.8688408924037897, 5.1465935733524795, 26.20791442338142
1.2110611068796848, 5.122783425902002, 25.698444279144574
1.5239988924014702, 5.109861705449857, 25.212510189824933
1.8108679174453413, 5.109365018745873, 24.74866238730305
2.074747685549384, 5.122455740090967, 24.30571334856925
2.3185643299127103, 5.149999624206079, 23.882716307221756
2.5450791534561796, 5.19263013037527, 23.478943596905772
2.7568832316097067, 5.250801286027086, 23.09386623498215
2.956396675963097, 5.324830696176702, 22.72713558279781
3.1458713975801853, 5.414934077434445, 22.37856751356999
3.327396411968526, 5.521252479098734, 22.0481292387887
3.5029048973389427, 5.643873157168148, 21.73592875573884
3.6741823581252793, 5.782844892356437, 21.442206755749247
3.842875360863772, 5.938188389857346, 21.167330754438996
4.010500403183258, 6.109902264851609, 20.911791155650413
4.178452552116726, 6.297965001417667, 20.676198927796396
4.348013548060801, 6.5023331716882735, 20.46128454579945
4.520359117950999, 6.722936115443035, 20.267897826706488
4.696565277750362, 6.9596672072483585, 20.0970082572055
4.877613432110202, 7.212371779018455, 19.949705372785484
5.064394099862862, 7.4808317216840905, 19.827198698432973
5.257709109608561, 7.764746762744775, 19.730816697839362
5.458272121859458, 8.06371241015265, 19.662004101461683
5.666707344922913, 8.377194571672902, 19.622316894037013
5.883546323062912, 8.704500908170518, 19.61341414146314
6.109222689871521, 9.044749065845386, 19.637045729516647
6.34406479994943, 9.396832063806304, 19.695034979503195
6.588286181057979, 9.759381297525525, 19.789255008779097
6.841973790375383, 10.130727863380436, 19.921597631407874
7.105074116215787, 10.508863221029074, 20.093933565105193
7.37737724460085, 10.891400592149605, 20.3080627495058
7.65849911240475, 11.275538944257072, 20.565653717488168
7.947862298952936, 11.658031916992108, 20.8681712303395
8.24467586839607, 12.035164594094194, 21.216791826234417
8.54791496645192, 12.40274157069416, 21.61230757631879
8.856301094791299, 12.75609025736891, 22.0550192235834
9.168284227797507, 13.090083723205797, 22.544621011933753
9.48202818743017, 13.399187512123818, 23.08008088644146
9.795400933405663, 13.677534654244681, 23.659521313281722
10.105971631072784, 13.919032412796732, 24.28010763216403
10.411016493610699, 14.117503039862333, 24.93795245865071
10.70753541731083, 14.266858875531332, 25.62804597982771
10.99228129396847, 14.361309490975827, 26.344222761654418
11.261803549729057, 14.395595318890908, 27.079175607774445
11.512506891262005, 14.365238533628892, 27.824525789046124
11.740725422651355, 14.266798181596387, 28.570956386430513
11.942811243366958, 14.09811320133294, 29.308411488995777
12.115235400004236, 13.858514590208244, 30.026358709668663
12.254697735220557, 13.54898716556561, 30.71410632918818
12.358240889648162, 13.172262629711275, 31.361160017949626
12.42336262885321, 12.732829250620856, 31.957598378140556
12.448119958594623, 12.236849341743625, 32.494442427577084
12.431218309246542, 11.69198338704527, 32.96399243940832
12.37207951547044, 11.107128246552476, 33.36010679153995
12.270883413957003, 10.492085256377289, 33.67840175292285
12.128579561350627, 9.857180994793168, 33.91635801376169
11.94686767602603, 9.212867976319567, 34.07332835983974
11.728147700049513, 8.56933389622821, 34.1504499971712
11.475442595743809, 7.936146138014138, 34.150473379403934
11.192298879125435, 7.321953478426877, 34.077525880986826
10.88267124706955, 6.734260121332771, 33.936832574134165
10.550798357010608, 6.179279453409935, 33.734417464589015
10.201076844722554, 5.661867352054722, 33.4768070435546
9.837940085309127, 5.185528416811971, 33.17075450296088
9.465747151829355, 4.75248375180379, 32.822998216533065
9.08868607982731, 4.363786147760271, 32.44006291391229
8.710694085261947, 4.019467620478935, 32.02810706103636
8.335395968079306, 3.718704940670669, 31.592815802419125
7.966060685886615, 3.4599905914230384, 31.139335692158497
7.605575078329529, 3.241299040269326, 30.672245409675803
7.256432995284713, 3.0602408898490143, 30.195555638002343
6.920737626849856, 2.914200046604101, 29.71273109570923
6.600214620430196, 2.8004513036811445, 29.22672813610764
6.296233555090272, 2.7162575584234214, 28.74004213840625
6.009835475356924, 2.658947245982811, 28.254759923341663
5.741764417006995, 2.6259734963131676, 27.772613481092783
5.492501143351489, 2.614957074063307, 27.295032297915665
5.262297617808434, 2.623715416345283, 26.823192446642057
5.051211041691382, 2.6502801194742602, 26.358061334738203
4.859136567914012, 2.6929051122036305, 25.90043757590084
4.685838051457182, 2.7500675472920295, 25.45098587687238
4.530976411123969, 2.820463189821798, 25.010267128951313
4.394135353419796, 2.902997811550874, 24.57876408605077
4.274844350070282, 2.996775837194494, 24.156903120930153
4.172598869040219, 3.101087244026689, 23.745072599368076
4.0868779390391365, 3.215393497481321, 23.343638416583048
4.0171591837145115, 3.3393131150816213, 22.952957215809665
3.96293149822388, 3.4726072887397796, 22.573387766983128
3.923705561465152, 3.6151658592186866, 22.20530093238697
3.899022385285435, 3.766993823389864, 21.849088591770414
3.8884601003337895, 3.9281984615354544, 21.50517184568363
3.8916391692299226, 4.09897709498521, 21.17400876484201
3.9082262032903454, 4.279605420694725, 20.856101906217933
3.9379365406826956, 4.47042631610051, 20.552005773359433
3.980535722716121, 4.671838962225515, 20.26233435856709
4.035839981876872, 4.884288093424431, 19.987768866947906
4.103715830800677, 5.108253146602954, 19.7290656855633
4.18407881606486, 5.344237049862919, 19.48706462316483
4.276891474768704, 5.592754359371561, 19.262697405391222
4.382160505536933, 5.854318423336748, 19.056996364595545
4.499933138960918, 6.1294272233164895, 18.871103210297914
4.630292665709364, 6.41854751634096, 18.706277703060255
4.773353053759892, 6.722096877865383, 18.563905978671997
4.929252559688331, 7.040423227707186, 18.445508178192046
5.09814621312984, 7.37378141228337, 18.352744929991786
5.280197029062122, 7.722306421459198, 18.287422100211398
5.475565780453888, 8.085982843592125, 18.251493076417905
5.684399145504947, 8.464610216254261, 18.24705767543012
5.906816031164892, 8.857764023114594, 18.276356571943683
6.142891870520868, 9.264752232258084, 18.34175993443498
6.392640699459846, 9.684567482626298, 18.445748737802518
6.655994842113162, 10.115835319736805, 18.59088701309074
6.9327820803230535, 10.556759276437946, 18.77978311578192
7.222700256012245, 11.005064105027484, 19.015037977275746
7.525289363933464, 11.457939105346888, 19.299178292017043
7.839901343246538, 11.911984262870227, 19.634572739839676
8.165667976816433, 12.363162800692693, 20.023329715313373
8.501467562726534, 12.806764727757775, 20.46717570738538
8.845891335929034, 13.237386971096637, 20.967314519371534
9.197210986742443, 13.648936612677785, 21.52426900779671
9.55334903681727, 14.034664467272787, 22.13770898846084
9.911854271253711, 14.387236545151058, 22.806271399386418
10.269884853165498, 14.698850610285001, 23.52738163546491
10.624202113735059, 14.961403817262113, 24.29708798505339
10.971178250017223, 15.166715048804894, 25.109923982180177
11.306821193920237, 15.306801910577061, 25.95881578192288
11.626819651252783, 15.374207341520973, 26.83505280023517
11.926610666474238, 15.362364656377562, 27.728339211214312
12.201470985666504, 15.265983028985035, 28.626940900008446
12.446631949131985, 15.081428743663054, 29.517936770190406
12.657415692694471, 14.80707206014954, 30.387574915815634
12.829388202090877, 14.443566480015757, 31.221723622103536
12.958522464324867, 13.994027724728634, 32.00639556593024
13.041362885157168, 13.464084635436556, 32.72831256970131
13.07518062517952, 12.861783631143853, 33.37546972132781
13.058108865656667, 12.197341611493584, 33.93765341768205
12.98924748532362, 11.482757680806838, 34.4068691954115
12.868728300962278, 10.73130954787594, 34.77764244099049
12.697734800715372, 9.95697342117477, 35.04716746560815
12.478473890352124, 9.17381447204113, 35.21529619458957
12.214101136887244, 8.395397096638284, 35.28437437621968
11.908604813667328, 7.634260033775541, 35.25894814248972
11.566657231275984, 6.901491833315047, 35.14537477214652
11.19344399943911, 6.2064290797123105, 34.951377307729395
10.794482805860966, 5.5564854644719155, 34.68558301962257
10.375443018549841, 4.957106495429113, 34.35708132304562
9.941976096700182, 4.41183403899769, 33.97502904328723
9.499564732083982, 3.9224579653033977, 33.548321570499326
9.053396190741536, 3.489229074610029, 33.0853390293636
8.608262821451016, 3.111107762805593, 32.59376832970854
8.168490416759381, 2.7860256800788528, 32.08049559788998
7.737893237824939, 2.5111419602871234, 31.55155927895145
7.319753135621914, 2.2830805272572103, 31.0121520344533
6.916819326952738, 2.0981397917781397, 30.466659088617654
6.53132496413877, 1.9524702567758485, 29.918721436565693
6.1650165875497365, 1.8422188988551236, 29.371313859807007
5.819192772454167, 1.7636416300502413, 28.826829595812093
5.4947486810618535, 1.713186730361428, 28.287165475317963
5.192223725005819, 1.6875530173669486, 27.753803167689668
4.91185006839471, 1.6837268486489896, 27.227883744139177
4.6536002108150525, 1.6990019968281789, 26.710274032669126
4.417232353696103, 1.730986135015921, 26.201624196980653
4.202332656201689, 1.7775972328570027, 25.702416653321404
4.008353822334114, 1.8370526709124695, 25.21300688814613
3.8346497302203826, 1.9078533886211417, 24.733657003721486
3.6805060228924433, 1.9887649220772576, 24.264562944499342
3.5451667348272284, 2.0787967802142546, 23.80587638456614
3.4278571384581906, 2.177181258570469, 23.357722218913327
3.327803068067173, 2.2833524984436675, 22.92021252450824
3.2442470224972926, 2.3969263615943834, 22.493457760346047
3.1764613696250596, 2.517681500337384, 22.077575872340063
3.1237589800820458, 2.6455418527557435, 21.672699868021304
3.0855016098959416, 2.780560675881818, 21.27898433303829
3.0611063351748116, 2.9229061395703284, 20.896611279274488
3.050050319526453, 3.0728484347527214, 20.525795644118823
3.0518741687445545, 3.230748296919754, 20.166790701895632
3.0661840989985705, 3.3970468048961986, 19.819893600762338
3.0926531154703807, 3.5722562827808813, 19.485451200123684
3.1310213688552206, 3.756952106427221, 19.16386635313696
3.1810958278609807, 3.9517651926034674, 18.855604754405057
3.2427493770403797, 4.157374926951151, 18.561202452613703
3.315919421033241, 4.3745022643241755, 18.28127410974962
3.400606048496516, 4.603902710578103, 18.016522070642548
3.496869781463043, 4.8463588671740645, 17.767746286784146
3.6048289083199245, 5.102672188097987, 17.53585511437277
3.7246563707021694, 5.373653561890819, 17.321876975718762
3.8565761459972614, 5.66011228971143, 17.1269728325581
4.000859037494395, 5.962842983455994, 16.952449366046352
4.157817753171323, 6.282609856827639, 16.799772687295768
4.327801121463828, 6.620127828569587, 16.670582309759197
4.511187258032289, 6.97603980374215, 16.566704995477675
4.708375461689078, 7.350889450476575, 16.490167935655855
